,predictions,targets
14340,0.0,0.0004982955870218575
14341,741.437744140625,819.2590942382812
14342,173.04608154296875,166.16307067871094
14343,7325.43798828125,4445.67578125
14344,502.6193542480469,313.0751647949219
14345,4307.1015625,521.252197265625
14346,32351.091796875,28446.947265625
14347,0.0,4.664682418109578e-09
14348,5575.2509765625,8854.6923828125
14349,59.08452606201172,171.33685302734375
14350,113407.7265625,17533.943359375
14351,22432.43359375,9003.447265625
14352,28530.671875,17173.4609375
14353,1844.3115234375,552.9235229492188
14354,631248.75,610583.625
14355,0.0,9.653984155057888e-14
14356,2803.7548828125,1704.5755615234375
14357,0.0,0.0024519655853509903
14358,20088.71484375,81206.6328125
14359,0.0,1.6001990585465947e-14
14360,4726446.0,2169495.75
14361,7.968300819396973,149.9669952392578
14362,0.0,0.00045067991595715284
14363,169654.90625,418776.15625
14364,0.0,5.598896346548088e-10
14365,0.0,5.653442124164965e-13
14366,18535.01171875,25985.611328125
14367,0.0,4.75370256936003e-07
14368,169307.6875,159815.796875
14369,0.0,0.001186597510240972
14370,9643.7919921875,3980.771728515625
14371,3715.921630859375,129.49293518066406
14372,330.7515869140625,542.7501220703125
14373,2949.401611328125,719.1040649414062
14374,16596.98046875,12024.275390625
14375,36442.859375,132772.09375
14376,0.0,6.336099422910024e-10
14377,468.05072021484375,487.4202575683594
14378,39.386070251464844,24.169477462768555
14379,1076.400634765625,1146.5164794921875
14380,1238665.875,764888.9375
14381,0.0,8.280504282254242e-09
14382,319.67108154296875,166.0480194091797
14383,1641.4599609375,950.1812744140625
14384,0.0,1.2498821422290973e-10
14385,17526.048828125,13449.7060546875
14386,19121.90234375,29268.08203125
14387,832.9010009765625,678.8424072265625
14388,0.0,4.09692235692205e-09
14389,0.0,4.081911811226746e-06
14390,15502.3203125,24338.78515625
14391,2.5268144607543945,2.696366548538208
14392,4265.294921875,4711.79296875
14393,542.7295532226562,589.0835571289062
14394,0.0,4.266626114912686e-13
14395,18904.74609375,4110.66845703125
14396,44612.33203125,55121.54296875
14397,504.7012939453125,824.0458374023438
14398,0.0,5.1086561143165454e-05
14399,81719.9921875,139213.796875
14400,162419.671875,51100.84375
14401,337.9403991699219,1015.827880859375
14402,9704.2744140625,8929.1220703125
14403,0.0,2.16680001162935e-16
14404,24573.474609375,23711.8046875
14405,0.0,0.0007423224742524326
14406,51778.6640625,26341.201171875
14407,24062.642578125,110345.4765625
14408,11917.974609375,13412.3388671875
14409,206.01983642578125,357.56494140625
14410,2774.571533203125,3489.15576171875
14411,5.159928321838379,2.158984422683716
14412,7875.5556640625,8256.734375
14413,67582.015625,41484.42578125
14414,152.0235595703125,163.3360595703125
14415,29151.5546875,61187.703125
14416,6158.0791015625,855.412353515625
14417,0.0,9.22173398976156e-07
14418,0.0,0.10978779941797256
14419,0.0,0.03797668218612671
14420,0.0,0.03600553050637245
14421,0.0,6.754246467677305e-11
14422,3606.29541015625,3083.330078125
14423,0.0,3.14635090984533e-13
14424,49.111602783203125,253.25440979003906
14425,31315.05859375,36626.09375
14426,2194.345703125,1082.4549560546875
14427,0.0,7.80749492834687e-11
14428,6428.6884765625,7491.81201171875
14429,0.0,2.0039990999975998e-07
14430,12479.1083984375,11082.7197265625
14431,24.375944137573242,2.007575750350952
14432,1017933.625,164679.359375
14433,75.66088104248047,136.1356964111328
14434,1977.262451171875,1229.19970703125
14435,50881.49609375,77539.0625
14436,29255.765625,28496.181640625
14437,126041.3671875,142759.4375
14438,2146024.25,3809101.5
14439,48.386741638183594,21.828460693359375
14440,7374.7431640625,4960.80810546875
14441,55375.93359375,48258.58984375
14442,1115.011962890625,609.4258422851562
14443,55361.01953125,85683.75
14444,0.0,0.00013125625264365226
14445,0.0,1.0285720131251574e-14
14446,297.1493225097656,2.3455123901367188
14447,0.0,0.0016374116530641913
14448,18.430953979492188,6.025382995605469
14449,0.0,1.5847166634497256e-10
14450,2.9995017051696777,5.754519462585449
14451,23559.36328125,37808.55078125
14452,3942.582763671875,357.45855712890625
14453,0.0,3.8209643782316505e-10
14454,60241.71484375,22889.439453125
14455,0.0,0.004828848876059055
14456,63.148963928222656,40.31685256958008
14457,1.8500010967254639,2.826136350631714
14458,0.0,4.29800002257899e-16
14459,282.19207763671875,210.6533966064453
14460,449.5202941894531,145.5194854736328
14461,65414.4453125,30683.86328125
14462,72151.3125,67510.5234375
14463,112.20832824707031,144.75534057617188
14464,3727.625244140625,2465.97021484375
14465,9764.4931640625,4951.26806640625
14466,358471.03125,452881.375
14467,305.6379699707031,270.83935546875
14468,0.0,3.3982932028282786e-13
14469,11329.6474609375,3776.884765625
14470,6759.857421875,5158.568359375
14471,0.0,0.046964384615421295
14472,0.0,0.0005458802334032953
14473,1133.7548828125,891.9505615234375
14474,0.0,4.528808858594857e-06
14475,906.7200927734375,8903.87890625
14476,0.0,1.7140636145995813e-06
14477,0.0,0.41936132311820984
14478,0.0,8.131916047204868e-07
14479,0.0,5.455275186250219e-06
14480,61208.68359375,85031.875
14481,3182.300048828125,2847.55322265625
14482,9050.130859375,10431.6494140625
14483,6475.62890625,3683.2412109375
14484,0.0,7.244232991254762e-11
14485,70247.0703125,15529.365234375
14486,17659.279296875,17809.1328125
14487,3732.818115234375,7013.62451171875
14488,44554.33984375,36804.90234375
14489,36648.921875,65436.9921875
14490,44.36016845703125,80.05794525146484
14491,0.0,1.9572180463001132e-05
14492,0.0,0.12698540091514587
14493,0.0,5.306404649019214e-09
14494,284.26025390625,315.354736328125
14495,0.0,0.044281333684921265
14496,79.55372619628906,553.0452270507812
14497,1099642.75,864597.375
14498,29.858999252319336,14.327812194824219
14499,88.95504760742188,199.89915466308594
14500,22366.86328125,18045.287109375
14501,131163.59375,101311.6796875
14502,630.1929931640625,644.9840698242188
14503,452.9520568847656,596.6762084960938
14504,1139.79150390625,1130.295654296875
14505,0.0,2.5783076580410125e-06
14506,0.0,0.0021318946965038776
14507,18.178585052490234,27.89415168762207
14508,631.6414794921875,265.6292724609375
14509,0.0,3.785106343912048e-07
14510,0.0,5.778299947491227e-16
14511,0.0,2.0000999571427635e-16
14512,22.691186904907227,2.957150459289551
14513,3915.294189453125,4286.5771484375
14514,0.0,2.1205207190178044e-07
14515,395.4547424316406,175.3367919921875
14516,1767.1220703125,1648.0228271484375
14517,36914.15234375,41297.52734375
14518,38816.35546875,42440.2265625
14519,2431.238525390625,3899.4208984375
14520,9058.31640625,8141.228515625
14521,2048.022216796875,1050.0723876953125
14522,49111.515625,32879.0703125
14523,221225.03125,152137.828125
14524,912.5593872070312,443.5143127441406
14525,7669.05078125,4806.24755859375
14526,1444.5872802734375,1340.0838623046875
14527,7026.76171875,3727.166015625
14528,0.0,0.0008427489665336907
14529,57.28959274291992,65.16631317138672
14530,84122.2109375,63237.203125
14531,0.0,133.15859985351562
14532,0.0,3.0980945808778415e-08
14533,155.2765350341797,178.7751007080078
14534,0.0,1.0274822770384162e-08
14535,0.0,3.4561922768183706e-10
14536,4645.265625,4001.17822265625
14537,2666.963134765625,2513.122314453125
14538,1227.17919921875,1910.831298828125
14539,31.442760467529297,40.71879196166992
14540,1656.3929443359375,1628.32568359375
14541,0.0,0.41145017743110657
14542,419.2955322265625,3580.729736328125
14543,40575.859375,35019.42578125
14544,14829.7685546875,9486.71875
14545,0.0,7.2766561061143875e-06
14546,0.0,2.600200036261978e-16
14547,0.0,5.390779165281856e-07
14548,434.7245178222656,1105.65234375
14549,1368.0792236328125,573.4701538085938
14550,0.0,4.877569903527501e-09
14551,1.8513209819793701,0.04529561847448349
14552,0.0,0.1644461303949356
14553,13.311016082763672,70.99284362792969
14554,120.60836029052734,114.6161880493164
14555,0.0,0.0006543045165017247
14556,330164.1875,372055.65625
14557,0.0,1.4880151147714238e-12
14558,0.0,6.390827707036806e-07
14559,57.377437591552734,69.13490295410156
14560,2477.59912109375,3294.0146484375
14561,0.0,0.0008417651406489313
14562,1009.3582153320312,2049.26220703125
14563,13594.1796875,11371.23828125
14564,60140.8984375,82264.5703125
14565,0.0,0.40439143776893616
14566,0.0,0.507757842540741
14567,0.0,1.0006414651870728
14568,16.205263137817383,15.4236421585083
14569,4398.849609375,2392.298095703125
14570,16966.12109375,17825.583984375
14571,65.1640396118164,63.813697814941406
14572,1372.4315185546875,795.6919555664062
14573,782.772705078125,46.99864196777344
14574,253.10726928710938,270.8289489746094
14575,0.0,0.5115820169448853
14576,0.0,1.27640045343054e-13
14577,11467.6279296875,11094.5791015625
14578,0.0,3.9841413723706864e-08
14579,9029.927734375,7403.67919921875
14580,1735.261962890625,1724.046875
14581,2046.447998046875,2331.1962890625
14582,93.86598205566406,1293.9072265625
14583,2056.3359375,2137.597412109375
14584,50902.7109375,15008.8740234375
14585,16026.5810546875,13942.923828125
14586,11741.1513671875,7774.51416015625
14587,100436.8203125,248856.640625
14588,0.0,0.00023479426454287022
14589,43.87830352783203,77.74539184570312
14590,98112.8359375,93541.609375
14591,51.431480407714844,679.5492553710938
14592,18090.46484375,22715.30078125
14593,0.0,0.0018833758076652884
14594,116.46267700195312,78.33955383300781
14595,1740.06787109375,214.35511779785156
14596,0.0,1.1296743401834064e-10
14597,146720.578125,32049.23046875
14598,1.8510507345199585,0.5473707318305969
14599,0.0,0.4149041771888733
14600,0.0,8.935614204119702e-08
14601,688.9904174804688,496.0165100097656
14602,0.0,0.00015763187548145652
14603,114810.4375,43650.21484375
14604,15371.462890625,32640.890625
14605,1223.4471435546875,6392.4638671875
14606,34396.0,50800.2109375
14607,3051434.25,1923587.625
14608,89298.34375,85704.484375
14609,1341963.625,1410390.875
14610,1383.697021484375,570.4268798828125
14611,0.0,0.048541173338890076
14612,0.0,1.3390078379416082e-07
14613,783.2562866210938,152.74102783203125
14614,0.0,4.948482013153628e-14
14615,5176.798828125,6220.85888671875
14616,2351.536865234375,5663.62255859375
14617,40055.57421875,36770.4375
14618,6319.3037109375,65570.8046875
14619,139.2470703125,114.37936401367188
14620,31771.96875,28585.251953125
14621,110265.25,271750.96875
14622,0.0,7.41263556847116e-06
14623,0.0,1.0659349791719563e-10
14624,0.0,1.6391146183013916
14625,154903.078125,132234.171875
14626,0.0,2.5976895301482728e-08
14627,0.0,4.522299905665645e-16
14628,14508.0205078125,12121.65234375
14629,1000.9952392578125,1549.0289306640625
14630,0.0,0.11896979808807373
14631,0.0,4.83984033405882e-12
14632,26888.9140625,20218.591796875
14633,21.323780059814453,268.51641845703125
14634,0.0,0.004276984836906195
14635,66179.1796875,79176.7734375
14636,0.0,2.5567974386991876e-12
14637,0.0,4.158189526037859e-08
14638,0.0,0.008697186596691608
14639,0.0,2.57415644355774e-09
14640,150.57058715820312,76.93583679199219
14641,967.3670654296875,1179.417724609375
14642,1.8513209819793701,2.523252248764038
14643,3469.810302734375,3948.004150390625
14644,84061.8046875,282754.15625
14645,22.9697322845459,42.234806060791016
14646,0.0,0.0017293314449489117
14647,31188.91015625,30686.208984375
14648,4895.8837890625,2412.999755859375
14649,41.842464447021484,463.115478515625
14650,48129.078125,38148.4453125
14651,0.0,2.6050113177689127e-09
14652,0.0,1.5317812990245372e-11
14653,17.920549392700195,1.9338358640670776
14654,0.0,4.418709795572795e-05
14655,0.0,1.3932065030530794e-06
14656,0.0,1.4133883041722584e-07
14657,10544.234375,15289.373046875
14658,9552.86328125,5777.564453125
14659,0.0,3.6791303157806396
14660,75559.96875,47118.0390625
14661,38117.0625,25282.666015625
14662,10871.90234375,8824.35546875
14663,30.387596130371094,155.36984252929688
14664,1319.237548828125,689.3208618164062
14665,47191.33203125,108226.8828125
14666,0.0,7.036260604858398
14667,0.0,2.2449083607670173e-13
14668,91249.40625,105450.1796875
14669,0.0,4.911629811904256e-15
14670,8047.064453125,6359.73388671875
14671,0.0,2.0517058104546626e-12
14672,0.0,3.246845778903662e-07
14673,95464.5390625,40356.515625
14674,6417.00146484375,3377.69482421875
14675,0.0,5.5537103804681465e-09
14676,0.0,1.067855191649869e-05
14677,8522.4072265625,6850.57958984375
14678,213776.9375,79156.421875
14679,1055.018310546875,697.8885498046875
14680,0.0,8.615793376520742e-06
14681,0.0,1.6710646200124302e-09
14682,0.0,2.7962157673755428e-06
14683,46460.41796875,76881.421875
14684,280.8912048339844,363.4141845703125
14685,0.0,3.343526627438975e-13
14686,0.0,3.679700117099037e-16
14687,137045.921875,104767.03125
14688,0.0,1.4444999450476359e-16
14689,0.0,0.0002958153490908444
14690,0.0,2.5635165457060793e-06
14691,0.0,0.0004277627158444375
14692,12.44954776763916,7.823873519897461
14693,0.0,3.8635063898118105e-11
14694,12127.85546875,15386.8583984375
14695,63465.0625,157799.640625
14696,74155.5546875,80581.484375
14697,34.912044525146484,24.52459144592285
14698,2267.740478515625,501.599609375
14699,13817.3701171875,21994.517578125
14700,0.0,1.4622290134429932
14701,594.1112060546875,4139.6767578125
14702,9456.111328125,18605.90625
14703,14.609971046447754,8.774569511413574
14704,0.0,2.8724614700714746e-11
14705,8740.4189453125,11111.2001953125
14706,0.0,1.1082819639232286e-14
14707,28854.515625,4905.7646484375
14708,94590.1875,91794.4296875
14709,1065.830322265625,1613.700927734375
14710,0.0,0.20464655756950378
14711,1893.4659423828125,3914.8642578125
14712,0.0,6.317398515420791e-08
14713,711.8909912109375,4550.2001953125
14714,3622.225830078125,16700.759765625
14715,789.30615234375,678.5480346679688
14716,0.0,1.1087006313026393e-11
14717,62.966819763183594,7.015021324157715
14718,0.0,0.017788788303732872
14719,8.404974937438965,73.62001037597656
14720,6228.02978515625,5362.87060546875
14721,1046564.4375,827537.25
14722,364.5619201660156,283.0418701171875
14723,13797.400390625,9681.04296875
14724,0.0,7.704700097288986e-16
14725,0.0,0.00011435065971454605
14726,50.91410827636719,67.04144287109375
14727,0.0,2.7907401090487838e-05
14728,0.0,3.427779518005991e-07
14729,0.0,0.16079697012901306
14730,728.524658203125,952.5748901367188
14731,4124.5517578125,1332.1614990234375
14732,0.0,7.097301022440661e-06
14733,2861.416748046875,647.1407470703125
14734,24680.6171875,43131.28515625
14735,0.0,1.0004577027933337e-11
14736,5178.201171875,5219.20361328125
14737,32305.6015625,33758.91796875
14738,0.0,6.79785807733424e-05
14739,4194.4580078125,6159.3095703125
14740,383605.40625,258359.84375
14741,2491.915771484375,4401.51123046875
14742,1472.834716796875,746.9801635742188
14743,0.0,2.055843966201551e-13
14744,28468.66796875,43366.16015625
14745,1167.219970703125,4230.51025390625
14746,438.7105712890625,113.02587127685547
14747,0.0,0.12591421604156494
14748,40817.83203125,98050.390625
14749,1743.8623046875,3742.56982421875
14750,8599.5048828125,19687.458984375
14751,0.0,0.0008827125420793891
14752,760.8136596679688,1636.619384765625
14753,0.0,2.030556417453866e-10
14754,16943.12890625,10168.80078125
14755,0.0,0.23438584804534912
14756,0.0,4.622699779694881e-16
14757,2752.5595703125,1767.4931640625
14758,9.559859275817871,137.77256774902344
14759,1267.988037109375,1426.721923828125
14760,0.0,4.1815858365995204e-14
14761,40.294254302978516,18.947309494018555
14762,0.0,6.702399486108179e-12
14763,6543.63720703125,14575.35546875
14764,0.0,0.0097141582518816
14765,65464.0234375,79419.4375
14766,4621.11279296875,4411.42626953125
14767,0.0,2.166890061819555e-15
14768,6.807767868041992,46.15637969970703
14769,18621.42578125,5672.94970703125
14770,5361.79541015625,4457.28564453125
14771,7933.99853515625,11682.009765625
14772,3252.921630859375,9031.28515625
14773,0.0,1.3061683679094216e-10
14774,69.35308074951172,87.57872772216797
14775,6237.97265625,65341.5390625
14776,4637.5712890625,4135.39111328125
14777,32.153167724609375,249.61477661132812
14778,0.0,5.628797225654125e-06
14779,0.0,0.0002298095787409693
14780,0.0,3.079664168126328e-07
14781,0.0,6.896204286022112e-05
14782,7742.30126953125,8192.203125
14783,30041.45703125,28469.576171875
14784,0.0,9.781770255986103e-15
14785,171.1864471435547,321.075927734375
14786,0.0,1.5970839928325375e-10
14787,57685.6640625,89179.8046875
14788,0.0,0.07603572309017181
14789,55519.1796875,11288.5078125
14790,0.0,8.225142233975191e-10
14791,177.42080688476562,170.3438720703125
14792,0.0,3.99318696508999e-06
14793,110536.6328125,123541.84375
14794,744.7708740234375,1464.2083740234375
14795,5915.01708984375,9105.322265625
