,predictions,targets
16833,52.50041580200195,4.588236331939697
16834,7397.0380859375,7689.0322265625
16835,27527.861328125,125914.3203125
16836,48570.04296875,355521.15625
16837,826.2422485351562,200.54112243652344
16838,0.0,0.012114877812564373
16839,2.5000104904174805,0.47449013590812683
16840,26175.5078125,64360.03125
16841,20844.91796875,23093.251953125
16842,5.211635112762451,0.36655235290527344
16843,706.635009765625,129.91500854492188
16844,2605.40966796875,5207.0673828125
16845,2122.69677734375,16516.49609375
16846,44964.84375,46668.84375
16847,648.7184448242188,468.79730224609375
16848,501.6251525878906,363.8826599121094
16849,0.0,3.2038201425166335e-08
16850,1380.8145751953125,746.0517578125
16851,4501.48681640625,5360.55322265625
16852,0.0,1.4809447890229421e-08
16853,58510.828125,122391.234375
16854,21857.41015625,12288.8505859375
16855,73360.421875,93728.09375
16856,37826.31640625,534834.875
16857,62681.765625,445812.34375
16858,14036.0244140625,16001.3466796875
16859,6913.71337890625,5465.8740234375
16860,0.0,4.728409294330049e-06
16861,45.29317092895508,12.779972076416016
16862,4265.4365234375,3442.65185546875
16863,17666.8046875,15872.806640625
16864,4919.9697265625,6297.36328125
16865,0.0,2.1942717864931183e-07
16866,5646.73583984375,11304.4384765625
16867,0.0,3.9657187755892664e-08
16868,1368.26416015625,1080.048583984375
16869,0.0,8.39889224835133e-08
16870,29152.44140625,49890.6953125
16871,0.0,8.758128387853503e-05
16872,611.929443359375,7.682033538818359
16873,0.0,0.0004304240283090621
16874,46.88393783569336,361.5783996582031
16875,0.0,2.2040840832147912e-14
16876,883.2078247070312,386.8169860839844
16877,95954.890625,1257620.625
16878,1066.5289306640625,71.70393371582031
16879,29221.953125,99561.6875
16880,3518.548583984375,1910.2144775390625
16881,805.0487670898438,586.6503295898438
16882,0.0,7.456238108716207e-06
16883,2924.7998046875,1044.251708984375
16884,0.0,0.004043493885546923
16885,1370.57080078125,845.090576171875
16886,0.0,2.3431834051734768e-05
16887,73363.75,264477.34375
16888,0.0,4.44057803861142e-08
16889,1810.775390625,2280.332275390625
16890,5.334724426269531,2.2319960594177246
16891,1.1534450054168701,0.08998729288578033
16892,15108.830078125,6410.98095703125
16893,222.66758728027344,307.6545715332031
16894,53.964046478271484,80.77078247070312
16895,1372.91357421875,803.8516845703125
16896,61756.78125,334517.46875
16897,8503.6005859375,9494.8447265625
16898,18875.375,51236.21484375
16899,918.1091918945312,3523.51708984375
16900,23478.70703125,12130.9326171875
16901,0.0,1.4474890470267399e-13
16902,55440.515625,176698.96875
16903,0.0,2.6179668566328473e-06
16904,5127.83642578125,7969.3251953125
16905,27860.37890625,11591.703125
16906,9.398985862731934,1.3146512508392334
16907,853.4552001953125,985.301025390625
16908,4707.86572265625,4883.77099609375
16909,53450.90625,67306.4921875
16910,0.0,7.404671320543343e-11
16911,3728.13671875,4162.99560546875
16912,3368.044921875,1213.426025390625
16913,30264.51171875,32058.73828125
16914,0.0,0.00015342593542300165
16915,0.0,1.8727610950008966e-05
16916,743.8717651367188,841.0633544921875
16917,0.0,4.957867341497113e-13
16918,5807.326171875,4748.26416015625
16919,25597.73046875,15126.46875
16920,5494.5634765625,4421.3505859375
16921,51229.0234375,1241710.5
16922,33534.34765625,18345.087890625
16923,1078.8408203125,783.705322265625
16924,2.12353253364563,0.20236440002918243
16925,26.566442489624023,2.796083927154541
16926,47684.1484375,26288.982421875
16927,54186.88671875,80538.0703125
16928,0.14627742767333984,0.0008109319605864584
16929,0.0,2.6676225672872533e-08
16930,17.437421798706055,48.104522705078125
16931,0.0,6.422543161362093e-13
16932,5.4104413986206055,0.16360414028167725
16933,68222.046875,216474.4375
16934,0.0,4.478697519516572e-06
16935,0.0,3.6125680225040924e-10
16936,2515.593017578125,2508.04052734375
16937,2222.897216796875,1903.181884765625
16938,7.4478230476379395,0.636752188205719
16939,3215.658935546875,5645.93408203125
16940,22233.466796875,64674.73046875
16941,794.3578491210938,1056.835205078125
16942,7075.68212890625,12267.62109375
16943,2266.458740234375,2842.8955078125
16944,1455.0244140625,736.3679809570312
16945,724.0554809570312,2835.678466796875
16946,0.0,8.383074096007803e-11
16947,0.0,0.0010822371114045382
16948,61.92934799194336,15.175641059875488
16949,3749.633544921875,1336.508544921875
16950,208.03836059570312,3.6942875385284424
16951,0.0,0.00012783851707354188
16952,2944.214111328125,1199.5880126953125
16953,64821.0,284258.78125
16954,40.18601608276367,37.56673049926758
16955,3.5300683975219727,0.4480581283569336
16956,6.903218746185303,0.20053447782993317
16957,588.6857299804688,456.00115966796875
16958,3.445751667022705,2.844696521759033
16959,13284.0380859375,9052.978515625
16960,0.0,5.1420319391315417e-11
16961,0.0,1.733219795983787e-12
16962,11202.9169921875,29786.802734375
16963,0.0,4.292590181963554e-15
16964,0.20835041999816895,0.04066265746951103
16965,465.7974853515625,298.6882629394531
16966,8555.705078125,11528.0361328125
16967,56287.70703125,1334368.25
16968,0.0,1.8704822575803942e-13
16969,33.6582145690918,13.34014892578125
16970,6.364626884460449,0.0008401101222261786
16971,6790.43212890625,114094.625
16972,67542.546875,129964.6328125
16973,0.1552886962890625,4.222023963928223
16974,2.4542884826660156,7.621379375457764
16975,88808.5234375,45344.87890625
16976,981.1688842773438,3635.616455078125
16977,0.0,9.16452330690376e-12
16978,370.4482727050781,1592.3387451171875
16979,3061.53466796875,16364.4892578125
16980,0.24457931518554688,0.00567697873339057
16981,3800.79931640625,3397.39501953125
16982,0.0,1.5409099497881696e-15
16983,0.0,6.319906970020384e-05
16984,47.671085357666016,385.3561096191406
16985,0.0,7.876474796830735e-07
16986,16062.3388671875,81214.3671875
16987,27546.671875,26964.509765625
16988,5.242814064025879,0.3720346987247467
16989,0.0,5.279899937975284e-16
16990,3181.812744140625,805.45556640625
16991,18586.6171875,18235.35546875
16992,0.0,1.382476355615836e-10
16993,30.969715118408203,0.6978543400764465
16994,9160.43359375,8405.0830078125
16995,1150.65869140625,18.093313217163086
16996,46.23043441772461,0.22256799042224884
16997,20761.94921875,47109.3828125
16998,722.6643676757812,601.7670288085938
16999,8.191941261291504,64.22025299072266
17000,532.9118041992188,761.7110595703125
17001,8.791894912719727,1.4194443225860596
17002,0.0,8.342939952440693e-15
17003,10839.037109375,13398.4990234375
17004,3776.787841796875,2216.11865234375
17005,48329.7890625,103659.390625
17006,62959.765625,84975.21875
17007,4226.61474609375,12917.513671875
17008,0.0,7.38652443033061e-06
17009,52946.23828125,38271.640625
17010,1209.6845703125,1896.7490234375
17011,29296.78125,22677.052734375
17012,4316.0947265625,1874.803466796875
17013,0.0,4.670856981192628e-07
17014,9461.2685546875,48429.65625
17015,0.0,0.02055727131664753
17016,17640.796875,4881.41162109375
17017,5545.09765625,34556.00390625
17018,0.0,2.8179234987102397e-11
17019,19329.80859375,24104.580078125
17020,0.0,1.7101914636441506e-05
17021,3543.615966796875,4907.6787109375
17022,6125.28759765625,3178.26220703125
17023,863.8109741210938,503.42138671875
17024,566.6533203125,576.319091796875
17025,46998.2578125,78327.8125
17026,0.0,1.1287526469061504e-11
17027,0.0,0.002977343974635005
17028,4015.38525390625,22036.98046875
17029,8.19430160522461,27.502859115600586
17030,1255.68603515625,2096.91796875
17031,0.0,1.1352389297711318e-12
17032,0.0,7.813092111064179e-07
17033,53148.58203125,120019.828125
17034,6575.80517578125,6430.75
17035,21608.873046875,10804.125
17036,2667.845947265625,1135.935546875
17037,15548.2802734375,4865.36376953125
17038,4959.88037109375,4196.85986328125
17039,3.4771840572357178,0.9248741865158081
17040,82551.921875,309620.09375
17041,66107.1328125,132714.0
17042,2230.1904296875,2289.392333984375
17043,4637.57861328125,702322.1875
17044,12133.8076171875,14208.857421875
17045,2336.3740234375,956.71142578125
17046,57768.95703125,158340.9375
17047,1.1099488735198975,1.125659465789795
17048,0.0,3.6019930392322194e-14
17049,56495.09765625,52250.3203125
17050,163.95579528808594,163.24087524414062
17051,5453.48828125,3630.697021484375
17052,5.304323673248291,326.2845153808594
17053,0.02454352378845215,0.00013043536455370486
17054,255.32655334472656,192.39797973632812
17055,0.0,3.516199456043978e-07
17056,0.0,2.6614090984367067e-06
17057,0.0,8.224030352721456e-06
17058,0.0,5.675683187322811e-11
17059,0.0,2.1043964348876898e-09
17060,0.0,2.0964032955816947e-05
17061,21197.142578125,7010.947265625
17062,19126.0859375,8365.501953125
17063,55.488834381103516,13.34233283996582
17064,1678.49169921875,1034.9991455078125
17065,0.0,4.0044313351361716e-12
17066,4957.4267578125,416.9764404296875
17067,3514.80908203125,34262.04296875
17068,2888.5859375,3645.677734375
17069,6440.44384765625,1544.9698486328125
17070,0.0,2.317849471383804e-12
17071,12007.193359375,13300.482421875
17072,0.0,9.195529855787754e-06
17073,2850.26025390625,4851.10009765625
17074,0.0,4.3337000790255945e-16
17075,0.0,1.6433452856290387e-06
17076,0.0,3.125930070346783e-11
17077,2093.244140625,9097.2236328125
17078,6.034435749053955,0.9166415929794312
17079,18.351848602294922,0.9436303377151489
17080,1.3040218353271484,0.0588756762444973
17081,50810.9375,24698.935546875
17082,32751.244140625,47726.58203125
17083,267.5301513671875,529.8244018554688
17084,0.0,5.2509463444039284e-08
17085,468.1439208984375,317.6442565917969
17086,0.0,0.00010024426592281088
17087,3821.393310546875,3196.60546875
17088,596.7595825195312,638.4136352539062
17089,0.45855867862701416,0.2209867686033249
17090,0.0,0.00012087974027963355
17091,57666.6015625,82501.828125
17092,25925.22265625,9923.96484375
17093,229.91502380371094,5.433663845062256
17094,46594.484375,114871.578125
17095,324.15228271484375,431.54638671875
17096,10407.5751953125,7085.4111328125
17097,45108.2734375,92533.109375
17098,0.0,6.444435712182894e-06
17099,91022.6796875,746697.5
17100,0.13016736507415771,0.05099339410662651
17101,234.2783966064453,246.1610870361328
17102,69748.015625,154478.265625
17103,41998.921875,28562.552734375
17104,1970.9913330078125,2432.5263671875
17105,1798.46240234375,2194.65869140625
17106,15645.33203125,10402.341796875
17107,0.0,0.03486337512731552
17108,51.106361389160156,21.969202041625977
17109,16070.802734375,105855.2734375
17110,0.0,9.77469980512069e-08
17111,9.484184265136719,26.648204803466797
17112,0.0,7.314113203982231e-11
17113,33407.28125,282132.5
17114,4874.27587890625,7703.36865234375
17115,0.0,3.4157896067199545e-08
17116,0.0,3.779691178351641e-05
17117,9846.4736328125,12914.8837890625
17118,0.0,1.3982318991870302e-12
17119,93506.9453125,1266857.625
17120,2983.32421875,2024.2784423828125
17121,1758.7591552734375,3211.991943359375
17122,0.0,4.2982851482520346e-06
17123,0.0,1.0641481367201777e-06
17124,32277.4921875,39612.6796875
17125,0.0,8.174002141458914e-05
17126,16635.955078125,6040.33056640625
17127,0.0,1.671318994116676e-14
17128,0.0,6.388386850630923e-07
17129,652.6704711914062,640.054443359375
17130,0.0,1.4069920553083648e-06
17131,0.0,2.2516410957962307e-09
17132,0.0,0.0006630551652051508
17133,497.8035888671875,27226.578125
17134,1238.73974609375,859.0443725585938
17135,3.8648266792297363,3.8447675704956055
17136,74996.3203125,153915.765625
17137,26207.2265625,26909.416015625
17138,121.60607147216797,357.56494140625
17139,9588.4072265625,10924.3134765625
17140,3.234178066253662,1.1323871612548828
17141,56249.45703125,1188.634033203125
17142,64180.296875,1156843.125
17143,38.977779388427734,95.94699096679688
17144,11391.8720703125,10898.384765625
17145,31441.75390625,218483.171875
17146,0.0,1.550021806906443e-06
17147,286.60089111328125,216.60089111328125
17148,5749.13916015625,4481.34326171875
17149,124793.5234375,2000882.0
17150,0.4489314556121826,0.017770029604434967
17151,10756.28125,14815.0224609375
17152,514.4409790039062,702.9344482421875
17153,836.4886474609375,152.01397705078125
17154,0.0,2.2317330206078623e-08
17155,920.80859375,918.1616821289062
17156,0.0,4.6650218410437816e-12
17157,1047.2974853515625,998.3974609375
17158,4.508234977722168,0.6006976366043091
17159,0.0,3.861152436002158e-06
17160,226.7362823486328,1805.82861328125
17161,0.12060236930847168,5.127823352813721
17162,59906.9375,61036.23828125
17163,0.0,0.0001803216291591525
17164,80535.5078125,732898.625
17165,347.90185546875,211.2129669189453
17166,42747.2265625,59072.62109375
17167,259.0415954589844,162.18057250976562
17168,2507.4560546875,1807.0147705078125
17169,0.0,4.880608924276962e-14
17170,4559.20556640625,3100.919189453125
17171,16694.32421875,13443.4208984375
17172,47455.9140625,375021.0
17173,60725.2578125,18976.490234375
17174,0.0,2.744819994404679e-06
17175,1011.6643676757812,883.7000122070312
17176,0.0538020133972168,0.00019894394790753722
17177,1969.1875,980.9696044921875
17178,2073.0791015625,2087.74658203125
17179,0.0,2.472406177358999e-12
17180,0.0,1.9271867435222134e-10
17181,1084.36865234375,1456.5341796875
17182,0.0,0.03521803766489029
17183,3701.93017578125,2388.4228515625
17184,3418.492919921875,1873.974853515625
17185,143.8905487060547,187.72189331054688
17186,55.15386199951172,66.6072998046875
17187,0.6165025234222412,0.03799000754952431
17188,0.269961953163147,0.05597619339823723
17189,66278.484375,76155.8046875
17190,1.688833475112915,0.0031878105364739895
17191,1.5837945938110352,1.224612832069397
17192,89093.1484375,61487.57421875
17193,47723.12890625,101320.515625
17194,0.0,9.497723441054262e-11
17195,1399.50439453125,1065.61181640625
17196,562.5170288085938,658.592529296875
17197,0.0,9.169486503424196e-09
17198,2488.1982421875,279.25543212890625
17199,45439.00390625,78327.9765625
17200,0.0,1.0032746118257552e-13
17201,5205.81591796875,245.53114318847656
17202,0.0,8.968348765847622e-07
17203,0.0,0.23024006187915802
17204,0.0,8.667500213818083e-16
17205,0.0,3.1432033864575715e-08
17206,0.0,1.988972599065164e-06
17207,7307.80224609375,10762.8447265625
17208,0.0,4.450888809515163e-05
17209,2834.874267578125,3202.058349609375
17210,9398.8505859375,12192.8837890625
17211,57820.1328125,50500.11328125
17212,5422.62451171875,2205.748779296875
17213,7573.361328125,12317.9208984375
17214,12230.986328125,8893.5078125
17215,0.0,4.3828710192400644e-14
17216,0.0,2.889298839786093e-14
17217,47518.53515625,55054.0234375
17218,36580.63671875,12685.279296875
17219,1409.6923828125,1025.2093505859375
17220,0.9585602283477783,0.03377887234091759
17221,83539.4453125,1635245.125
17222,0.0,5.85069170303161e-14
17223,2125.512939453125,156.92515563964844
17224,12079.2265625,4791.62060546875
17225,402.3580322265625,624.324462890625
17226,0.0,2.5607380660375156e-09
17227,33563.359375,17926.83984375
17228,37225.9375,65319.76953125
17229,109845.5546875,1115856.75
17230,25.548540115356445,59.43866729736328
17231,0.0,2.9135158730042576e-09
17232,848.2376098632812,910.4657592773438
17233,112.84496307373047,281.03369140625
17234,0.0,2.0112735261978987e-12
17235,948.0748901367188,1863.0052490234375
17236,7294.70458984375,3815.241455078125
17237,1823.6708984375,1538.4947509765625
17238,603.5494995117188,674.812744140625
17239,0.0,1.0582651942259158e-11
17240,9.610604286193848,0.28532254695892334
17241,501.88861083984375,245.31393432617188
17242,37.497711181640625,18.211105346679688
17243,42467.6953125,60841.97265625
17244,0.0,6.886408218838291e-13
17245,4799.16064453125,1363.4486083984375
17246,4413.89990234375,9350.9404296875
17247,1845.1031494140625,885.1155395507812
17248,11046.8466796875,11120.0732421875
17249,0.22771966457366943,0.0007873079739511013
17250,1714.4686279296875,2049.26220703125
17251,523.8112182617188,857.9254150390625
17252,1392.7645263671875,2457.979736328125
17253,2.116745710372925,0.2521560490131378
17254,0.0,0.001403594738803804
17255,3952.4931640625,4244.89404296875
17256,4020.40234375,10019.05859375
17257,1.49246084690094,1.9526855945587158
17258,0.0,3.573589449530623e-13
17259,114.02484893798828,164.3907012939453
17260,0.0,0.0034072839189320803
17261,6831.1845703125,13464.279296875
17262,2410.75341796875,810.9406127929688
17263,8.960610389709473,2.817981719970703
17264,1.4043211936950684,0.012384877540171146
17265,0.0,9.987896874008584e-07
17266,1966.060791015625,34959.53515625
17267,7515.80029296875,7212.080078125
17268,0.3864935636520386,0.0019114157184958458
17269,9230.8525390625,11411.5673828125
17270,3807.666748046875,3760.909912109375
17271,7439.42822265625,13326.7783203125
