,predictions,targets
24259,19841.13671875,9928.2353515625
24260,1.8513209819793701,26.102779388427734
24261,0.0,4.276305004546899e-12
24262,7.644372940063477,81.01679229736328
24263,93004.203125,53529.7421875
24264,0.0,0.0009863756131380796
24265,0.0,0.0016411802498623729
24266,161765.890625,162743.21875
24267,3846.262451171875,583.9243774414062
24268,0.0,2.16680001162935e-16
24269,1647.130859375,1547.8289794921875
24270,1.8513209819793701,3.148651123046875
24271,0.0,1.1997416550002526e-05
24272,0.0,7.700393100940062e-11
24273,35436.0625,23923.375
24274,475.65850830078125,302.9173278808594
24275,1485.191162109375,1966.7484130859375
24276,15.149561882019043,0.05618145689368248
24277,0.0,1.4057990882498927e-12
24278,91585.640625,30642.025390625
24279,9285.859375,5574.95654296875
24280,48651.91015625,21936.97265625
24281,13930.455078125,22597.8359375
24282,5042.015625,2940.94580078125
24283,0.0,2.360833473158408e-10
24284,1.8513209819793701,1.3724377155303955
24285,0.0,1.857299996054141e-16
24286,256.29254150390625,73.24407958984375
24287,2135.491455078125,4592.044921875
24288,0.0,7.41263556847116e-06
24289,37044.625,27888.82421875
24290,15710.7373046875,10835.09765625
24291,1.8513209819793701,2.06376314163208
24292,0.0,3.631873539688968e-07
24293,1.8513209819793701,6.075748920440674
24294,1.8513209819793701,1.774417757987976
24295,37672.671875,15920.4208984375
24296,17031.14453125,15174.6845703125
24297,0.0,4.9027588829630986e-05
24298,5061.60009765625,7423.96875
24299,5871.6640625,2288.29443359375
24300,911.848388671875,17221.19140625
24301,1878.944580078125,2717.117431640625
24302,33732.0,23577.10546875
24303,163.1897430419922,255.93899536132812
24304,23.635103225708008,44.990169525146484
24305,137552.28125,332488.1875
24306,331.0476379394531,407.1117858886719
24307,0.0,1.953701422863219e-09
24308,0.0,9.39589654080919e-07
24309,0.0,1.7933636797806685e-07
24310,120.09632873535156,7.6696457862854
24311,48908.9609375,17195.771484375
24312,0.0,6.157220195746049e-05
24313,0.0,1.3134093933331314e-05
24314,12.9008207321167,58.790157318115234
24315,116.467529296875,138.0669708251953
24316,10.199803352355957,0.16454142332077026
24317,2018.899169921875,1800.1591796875
24318,1.8513209819793701,3.0756778717041016
24319,0.0,2.600200036261978e-16
24320,4683.82421875,11586.5986328125
24321,12905.3828125,12404.5166015625
24322,907.3684692382812,1087.522705078125
24323,0.0,0.009452750906348228
24324,14912.236328125,6472.1357421875
24325,0.0,0.04901297390460968
24326,861.1367797851562,611.1576538085938
24327,316.7321472167969,630.9878540039062
24328,261770.171875,207830.71875
24329,844.53076171875,589.807861328125
24330,0.0,1.5046778655946474e-13
24331,173.80667114257812,206.8774871826172
24332,0.0,1.760494354463571e-11
24333,132442.3125,70537.015625
24334,2760.505859375,2662.729736328125
24335,292.1225891113281,276.76507568359375
24336,16177.203125,30547.107421875
24337,9763.767578125,3687.025634765625
24338,3294.430908203125,7065.87060546875
24339,170511.0,109804.46875
24340,0.0,5.4951407946646214e-05
24341,6225.66552734375,618.9389038085938
24342,6885.376953125,7912.7412109375
24343,11745.6923828125,12103.86328125
24344,51919.09375,77197.0078125
24345,115.06597900390625,150.06280517578125
24346,6572.8037109375,1261.3525390625
24347,0.0,1.1728550816769712e-05
24348,1.8507081270217896,2164.150390625
24349,9054.380859375,9894.517578125
24350,13025.7373046875,8131.05517578125
24351,0.0,0.001425940659828484
24352,59006.6328125,66725.71875
24353,8492.087890625,21458.162109375
24354,0.0,2.012190067346431e-11
24355,1547.3660888671875,1508.330810546875
24356,1093.4561767578125,4484.69921875
24357,0.0,2.118809930634559e-15
24358,1034.97705078125,1507.509033203125
24359,2507.31494140625,3324.9609375
24360,184.8238067626953,255.66171264648438
24361,58.761322021484375,0.9315760135650635
24362,245.69467163085938,381.0146789550781
24363,0.0,1.820174023168305e-14
24364,636168.5625,2329939.75
24365,0.0,3.2899312614464993e-12
24366,14808.4033203125,44169.27734375
24367,19769.41015625,26929.615234375
24368,0.0,2.8677213492755982e-08
24369,0.0,6.059454271678533e-09
24370,50.756404876708984,39.41640090942383
24371,0.0,0.10595326125621796
24372,8995.49609375,18174.931640625
24373,11964.76953125,3012.52099609375
24374,5.584070205688477,1.2930432558059692
24375,0.0,2.232747000523519e-14
24376,13425.88671875,49510.6328125
24377,168148.25,237647.625
24378,112.43447875976562,79.61776733398438
24379,0.0,3.763905148928409e-13
24380,0.0,2.6354290971752903e-10
24381,1279.07177734375,1142.0543212890625
24382,3.423112392425537,288.0216979980469
24383,10961.4775390625,11221.1171875
24384,0.0,7.038460925201662e-10
24385,1406.16259765625,204.5246124267578
24386,142410.34375,175188.5
24387,0.0,0.004371481016278267
24388,0.0,8.282649841321026e-15
24389,1192.7467041015625,791.2037963867188
24390,9058.31640625,8141.228515625
24391,117176.7421875,40355.9921875
24392,0.0,4.081911811226746e-06
24393,0.0,2.1011999568424646e-16
24394,946.823974609375,1842.2215576171875
24395,0.0,1.1194327582952912e-11
24396,51.218055725097656,69.76033782958984
24397,108190.9296875,234961.9375
24398,0.0,1.2043989139343125e-09
24399,6521.6201171875,6443.740234375
24400,0.0,0.00886226911097765
24401,38528.57421875,45129.4296875
24402,651.236328125,2346.2451171875
24403,3006.088134765625,3843.77294921875
24404,29969.984375,29453.986328125
24405,6877.759765625,4512.93115234375
24406,0.0,3.6014154982874635e-13
24407,3587.374755859375,5251.70556640625
24408,0.0,1.0587390534055885e-05
24409,1.8513209819793701,0.018407445400953293
24410,20595.18359375,13819.6005859375
24411,563.2430419921875,659.8853149414062
24412,0.0,4.631054044477827e-14
24413,0.0,1.48110132158763e-07
24414,6271.0556640625,5430.20947265625
24415,8680.869140625,5509.3564453125
24416,0.0,4.3337000790255945e-16
24417,1050.4178466796875,675.7736206054688
24418,492.27978515625,443.6758117675781
24419,1566.723876953125,1479.4332275390625
24420,4022.29150390625,1376.2738037109375
24421,6977.5498046875,16463.181640625
24422,0.0,0.00038647602195851505
24423,0.0,0.3232395648956299
24424,12232.330078125,20044.888671875
24425,2098.22998046875,1749.8226318359375
24426,0.0,7.0971117871465594e-09
24427,6.254843711853027,105.16149139404297
24428,3219.89697265625,2237.482177734375
24429,220916.71875,125644.3203125
24430,0.0,2.182621894634626e-13
24431,777.5364990234375,816.8168334960938
24432,0.0,1.2452215969460667e-06
24433,6284.240234375,2008.01904296875
24434,0.0,2.2105571417796455e-07
24435,0.0,0.0027646461967378855
24436,4818.87939453125,3771.67431640625
24437,2010.5985107421875,1958.45947265625
24438,0.0,1.0726639743813011e-14
24439,7620.5830078125,5983.0634765625
24440,0.0,0.0008930731564760208
24441,0.0,4.029908657073975
24442,5421.8642578125,4232.0322265625
24443,0.0,5.306404649019214e-09
24444,0.0,4.770234120904382e-12
24445,0.0,1.5717509487932907e-14
24446,0.0,8.115837779598678e-09
24447,82042.625,80812.1015625
24448,85882.0078125,56956.1328125
24449,73.06580352783203,101.337890625
24450,0.0,2.3738245744087116e-11
24451,1693.406982421875,865.3082275390625
24452,1.9142404794692993,0.001490062102675438
24453,4381.24658203125,2354.158447265625
24454,1781.676025390625,1303.12939453125
24455,0.0,0.14601638913154602
24456,1.8743717670440674,1.511002540588379
24457,0.0,4.596728331307531e-09
24458,1956.6490478515625,231.22494506835938
24459,11134.4921875,11363.4033203125
24460,64.10517883300781,287.8511657714844
24461,0.0,3.718754015835657e-08
24462,0.0,2.100839058272186e-09
24463,135.48968505859375,722.8540649414062
24464,77.42738342285156,132.8478546142578
24465,0.0,3.152887022642159e-14
24466,32001.4453125,33769.94140625
24467,0.0,4.4952641474083066e-05
24468,0.0,0.00011029078450519592
24469,14543.939453125,10834.498046875
24470,355.61767578125,131.9334259033203
24471,0.0,0.44222062826156616
24472,0.0,0.0014214133843779564
24473,0.0,7.133637680567517e-09
24474,0.0,0.00013851466064807028
24475,391.815673828125,283.8421630859375
24476,139926.640625,161795.140625
24477,0.0,8.284802011093717e-11
24478,0.0,2.06014283321565e-06
24479,4181.779296875,2733.470458984375
24480,0.0,4.0002999700524213e-16
24481,3749.484619140625,2531.840087890625
24482,4744.91357421875,1782.1363525390625
24483,0.0,0.0003787532332353294
24484,0.0,0.2251729965209961
24485,10546.55078125,5452.98681640625
24486,4837.26220703125,5194.173828125
24487,745.3572998046875,698.1946411132812
24488,75.66088104248047,136.1356964111328
24489,6.699769973754883,7.050157070159912
24490,1227.36181640625,650.02294921875
24491,2552.77001953125,1125.947265625
24492,678.855712890625,1030.0467529296875
24493,103.28959655761719,80.32373046875
24494,11134.490234375,20206.61328125
24495,0.0,0.00011093200009781867
24496,0.0,0.00854643527418375
24497,0.0,7.620745918757166e-07
24498,0.0,0.023777976632118225
24499,5287.5205078125,5992.359375
24500,0.0,0.1397998034954071
24501,51.42124938964844,287.60369873046875
24502,5376.248046875,4133.4658203125
24503,2931.548583984375,1154.1710205078125
24504,1296.34375,979.5358276367188
24505,44155.7578125,50346.2265625
24506,0.0,2.973700452546524e-10
24507,3615.084716796875,3053.39892578125
24508,162090.78125,136069.203125
24509,119.54194641113281,55.5661506652832
24510,3255.3408203125,2673.287109375
24511,173.35430908203125,192.11485290527344
24512,0.0,0.001097126048989594
24513,14.1629638671875,56.35041046142578
24514,0.0,3.5812806231660943e-07
24515,250958.78125,124606.3984375
24516,0.0,2.7569567961904795e-08
24517,19945.685546875,44041.578125
24518,0.0,2.6598029307933757e-06
24519,43.31304931640625,43.486270904541016
24520,145450.34375,111943.171875
24521,102783.328125,775781.0
24522,42141.8359375,52216.23046875
24523,0.0,0.00010853503044927493
24524,13999.900390625,13084.9228515625
24525,26061.421875,36496.9296875
24526,31.157140731811523,96.15808868408203
24527,0.0,0.01207049936056137
24528,0.0,3.6523651399285317e-13
24529,0.0,0.5211358666419983
24530,0.0,7.33405602915127e-09
24531,0.0,1.121632976719411e-06
24532,3.073507070541382,0.4434519410133362
24533,0.0,34.96416091918945
24534,1210.972900390625,1378.2200927734375
24535,78.6707763671875,198.34620666503906
24536,0.0,2.291530917656378e-14
24537,1.8513209819793701,1.9899535179138184
24538,0.0,0.1862560361623764
24539,22.9697322845459,42.234806060791016
24540,0.0,3.337024870298487e-14
24541,246550.84375,167403.296875
24542,4765.5087890625,3008.780029296875
24543,0.0,7.300921424757689e-05
24544,12282.611328125,5415.81884765625
24545,72810.5859375,218463.359375
24546,0.0,1.0401099782953002e-15
24547,5178.201171875,5219.20361328125
24548,99414.3046875,75296.0703125
24549,1.8513209819793701,6.525945663452148
24550,0.0,8.321029751194066e-15
24551,0.0,1.250424048748755e-07
24552,0.0,0.00042253496940247715
24553,0.0,1.2833719665650278e-05
24554,630.813720703125,179.9959259033203
24555,0.0,4.095439875358327e-14
24556,3718.755859375,3434.0400390625
24557,0.0,1.4444999450476359e-16
24558,1978.8377685546875,11334.5634765625
24559,0.0,3.312206731109768e-09
24560,69449.4609375,38878.203125
24561,70522.3203125,59874.59375
24562,144002.3125,91357.2421875
24563,4.660806655883789,0.465444415807724
24564,7977.478515625,10068.208984375
24565,0.0,0.0012722436804324389
24566,932.288330078125,740.5399169921875
24567,44179.9921875,32492.505859375
24568,0.0,5.525462754008004e-08
24569,1874.0133056640625,624.8905029296875
24570,101.16815948486328,208.351806640625
24571,3142.909423828125,2624.92919921875
24572,0.0,4.06020917580463e-05
24573,1301.2545166015625,2464.84619140625
24574,164.03421020507812,2292.16552734375
24575,0.0,116.1639404296875
24576,39970.34375,57230.921875
24577,25788.09765625,12935.2109375
24578,509.5533752441406,753.7000122070312
24579,1389.523681640625,775.2783203125
24580,2.7856853008270264,1.3118534088134766
24581,92684.0859375,147169.671875
24582,32158.01953125,39678.7890625
24583,16495.337890625,19615.6328125
24584,572.4180908203125,249.16567993164062
24585,0.0,2.256426114399801e-06
24586,0.0,0.3337955176830292
24587,5009.6689453125,2095.323974609375
24588,0.0,3.229152202606201
24589,102.62723541259766,771.2305908203125
24590,0.0,0.048884350806474686
24591,397349.03125,81968.8359375
24592,53286.54296875,50176.4765625
24593,6392.58642578125,5175.13134765625
24594,0.0,0.014616125263273716
24595,0.0,0.00040142450598068535
24596,19.153635025024414,1.2623683214187622
24597,0.0,7.01027014216038e-11
24598,22.26170539855957,3.95333194732666
24599,1603.69580078125,264.7906799316406
24600,0.0,0.014973641373217106
24601,0.0,1.438897967338562
24602,3081.537841796875,5860.6689453125
24603,0.0,1.4086746205066447e-06
24604,12770.7685546875,12276.537109375
24605,0.0,2.6003100446660024e-15
24606,0.0,0.0002208962687291205
24607,1493.74951171875,2083.581787109375
24608,1.8513209819793701,1.4477242231369019
24609,191550.984375,396067.75
24610,8703.4345703125,9158.6708984375
24611,760.4176635742188,2000.8228759765625
24612,2534.037841796875,7536.66796875
24613,0.0,1.0903206115742137e-09
24614,160848.28125,520384.1875
24615,34671.328125,57303.25390625
24616,110700.78125,95542.734375
24617,0.0,1.4122241570602156e-11
24618,25641.3203125,20173.787109375
24619,1876.747802734375,4261.01220703125
24620,0.0,0.33657342195510864
24621,17671.68359375,46323.8359375
24622,0.0,4.947452517112261e-11
24623,827.8112182617188,1087.5047607421875
24624,0.0,1.8670733362147196e-11
24625,1056.9678955078125,437.6932373046875
24626,226399.328125,162887.46875
24627,38789.5390625,37242.625
24628,9958.056640625,12395.0029296875
24629,174.185302734375,296.5093994140625
24630,397.91131591796875,328.7780456542969
24631,280764.8125,191508.609375
24632,0.0,2.1976165678894155e-11
24633,72511.5859375,247898.15625
24634,0.0,6.997187256274628e-07
24635,26011.466796875,15768.5751953125
24636,10871.90234375,8824.35546875
24637,4852.02197265625,3111.8486328125
24638,18247.453125,9411.1396484375
24639,4386.9580078125,2805.64208984375
24640,11200.64453125,16016.3896484375
24641,0.0,5.085873126983643
24642,9904.875,9839.404296875
24643,90991.7890625,118742.1328125
24644,853.7421875,849.840576171875
24645,561.3317260742188,631.846435546875
24646,10665.6962890625,7322.296875
24647,3926.307861328125,3979.58984375
24648,690065.0,515383.625
24649,3471.956787109375,3311.1875
24650,2.60732364654541,2.192108392715454
24651,96.10987091064453,60.729209899902344
24652,0.0,2.7519619341578178e-14
24653,1.8513209819793701,0.08682794123888016
24654,0.0,6.485531512875897e-13
24655,0.0,6.050245065125637e-05
24656,30967.404296875,25352.099609375
24657,6606.5224609375,5087.388671875
24658,0.0,0.14043599367141724
24659,0.0,3.9524942962998466e-07
24660,1032.058349609375,1562.6553955078125
24661,425095.1875,577041.6875
24662,148972.0625,507964.625
24663,477.2344055175781,122.65251922607422
24664,1.8513209819793701,0.02258072793483734
24665,1.8513209819793701,1.5834500789642334
24666,0.0,3.940868627521493e-13
24667,0.0,0.0038983295671641827
24668,0.0,2.6262525140707815e-12
24669,577.73583984375,1439.0164794921875
24670,3415.45703125,4430.8447265625
24671,0.0,2.753815806499915e-07
24672,9087.513671875,3603.948974609375
24673,597.6976318359375,489.9348449707031
24674,53137.375,111876.921875
24675,651.7191772460938,596.8109130859375
24676,83.86986541748047,90.31584167480469
24677,0.0,1.7812053915156056e-13
24678,56711.9375,96372.484375
24679,2436.7998046875,2099.18212890625
24680,0.0,4.6418572310358286e-05
24681,1627.337890625,7115.09521484375
24682,23627.251953125,65252.4296875
24683,0.0,7.431211997754872e-05
24684,2304.295166015625,5109.365234375
24685,10.29429817199707,3.748137950897217
24686,1.8513209819793701,2.7718026638031006
24687,0.0,2.2365290175407893e-10
24688,39834.00390625,66141.921875
24689,12193.1552734375,18792.7421875
24690,8801.88671875,12854.2841796875
24691,2174.499755859375,2920.84033203125
24692,1940.246337890625,1662.4876708984375
24693,3007.733154296875,2719.732177734375
24694,221709.125,219008.640625
24695,0.0,0.1342918574810028
24696,13145.484375,13615.88671875
24697,605.2496337890625,667.6824340820312
24698,1907.8016357421875,1491.6278076171875
24699,9104.6572265625,11044.3291015625
24700,5573.779296875,5813.0966796875
24701,8278.708984375,8030.67822265625
24702,136.40896606445312,111.23802947998047
24703,27155.806640625,25660.45703125
24704,372.48565673828125,286.9206237792969
24705,53039.46484375,35250.44140625
24706,28409.8828125,4188.96337890625
24707,48538.36328125,51513.65625
24708,9338.0205078125,8172.28125
24709,0.0,2.13837893170421e-06
24710,15.912463188171387,1.4687755107879639
24711,602.998291015625,957.3135986328125
24712,1119.854736328125,1029.464111328125
24713,0.0,6.560852489201352e-05
24714,4645.265625,4001.17822265625
24715,0.0,1.2851554542780974e-10
